Zeit;Heizlast_Netz_kW;Gesamtwärmebedarf_Gebäude_kW;Vorlauftemperatur_Netz_°C;Rücklauftemperatur_Netz_°C;Massenstrom_Netzpumpe_kg_s;Delta_p_Netzpumpe_bar;Rücklaufdruck_Netzpumpe_bar;Vorlaufdruck_Netzpumpe_bar
2021-10-15 12:00:00;1662.4697691965887;1609.4991528634796;74.19999999999999;60.74898806050368;29.42723843406383;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-15 13:00:00;1591.3092190339737;1538.7363687046916;73.96000000000004;60.66849110752128;28.50565353068674;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-15 14:00:00;1481.1324318304698;1428.4537999261368;74.32;61.58697295093816;27.695737835822626;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-15 15:00:00;1454.3143447397417;1401.8338695313141;74.5;61.17815913406804;25.99230269006108;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-15 16:00:00;1747.402843900431;1694.7276695057287;74.62;58.82301612934123;26.33719826349477;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-15 17:00:00;1833.9420241240935;1780.9255393556334;74.74000000000001;58.74159542538848;27.29352547938623;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-15 18:00:00;1916.3600817071779;1863.022299480844;74.80000000000001;58.710074045466285;28.357881274258663;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-15 19:00:00;1976.1154459491056;1922.451107673209;74.86000000000001;58.90092695548475;29.481892607079097;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-15 20:00:00;1962.3149320328616;1908.5073346092536;74.80000000000001;59.43920024901439;30.416244501216564;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-15 21:00:00;1797.1300099522277;1743.3444611511766;74.80000000000001;60.906591612622606;30.797921264333013;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-15 22:00:00;1523.365212880457;1470.4342503807186;74.80000000000001;61.35205222764597;26.97110438013579;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-15 23:00:00;1132.1034873867222;1080.7542609035563;74.74000000000001;61.17833617027577;19.875765449000365;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-16 00:00:00;846.2655243859411;795.9664335521369;74.92000000000002;61.11650326327725;14.597155732606092;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-16 01:00:00;928.3005274125888;878.8380729666885;74.62;58.58913177107803;13.787396411847283;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-16 02:00:00;882.3750076736253;832.4897591704057;74.68;59.96621008548834;14.278393857869078;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-16 03:00:00;966.740788829779;917.2836788806554;74.56;58.244715288465954;14.108020936348229;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-16 04:00:00;1284.5838764495975;1233.6767764393044;74.74000000000001;58.72910196428984;19.102820043848;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-16 05:00:00;1884.5423590595935;1831.4347528349883;74.68;58.538365300448675;27.797715041421892;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-16 06:00:00;1921.528369990441;1868.1716651527786;74.62;58.877195456171876;29.06132471415276;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-16 07:00:00;2158.910302196299;2104.825728223199;74.38;58.71598459606838;32.815740355992716;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-16 08:00:00;1993.1923795917785;1939.2248405271107;74.13999999999999;60.19308426689372;34.02685032806334;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-16 09:00:00;1852.989262190955;1799.1119656406524;74.25999999999999;61.14718586870072;33.645555801496;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-16 10:00:00;1740.4061158226818;1687.0501439580887;74.01999999999998;61.14897180517153;32.19497325751394;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-16 11:00:00;1632.3600318937151;1579.117665132951;74.25999999999999;61.63121345976367;30.77549447942539;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-16 12:00:00;1590.6389282653356;1537.6106498591676;74.44;61.31929955632086;28.864583562026095;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-16 13:00:00;1546.439310421373;1493.6117897576275;74.56;61.11953841021324;27.394880254291486;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-16 14:00:00;1416.2807455207326;1363.893467581241;74.32;61.4788617934758;26.26010995996711;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-16 15:00:00;1400.4087753225447;1348.4440296491475;74.19999999999999;60.71298751639284;24.722351313632426;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-16 16:00:00;1395.3391671996599;1343.4603399936339;74.32;60.429241262723;23.91688010147817;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-16 17:00:00;1753.290332091288;1700.7196927274988;74.68;58.44667672315569;25.715626551022808;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-16 18:00:00;1830.7196390570657;1777.8244912549562;74.68;58.52890070815181;26.987985181102882;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-16 19:00:00;1884.0672388731145;1830.8651883029286;74.68;58.79044021240435;28.231583745770365;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-16 20:00:00;1867.3115035099202;1813.9918390406888;74.56;59.35294438933062;29.236295862181116;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-16 21:00:00;1710.4847460490373;1657.1480060250028;74.56;60.840196917504784;29.683973627028937;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-16 22:00:00;1452.5337225905307;1399.9896198004665;74.56;61.29372715081092;26.069218268995197;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-16 23:00:00;1080.6322423914653;1029.5590872627415;74.56;61.157415012778245;19.197295991101317;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-17 00:00:00;857.9413157859019;807.813860093658;74.56;60.82637927127115;14.873844697522314;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-17 01:00:00;934.3150627067998;883.9237246700978;75.51999999999998;59.85975772869091;14.205142133637453;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-17 02:00:00;892.7928313119533;843.1018143023758;74.56;59.49814504646332;14.113117036160785;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-17 03:00:00;963.3673299136814;913.3183749172782;75.22000000000003;59.06523737670352;14.198486176342612;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-17 04:00:00;1294.698590907884;1243.846483686916;74.56;58.62495151525138;19.344878025242156;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-17 05:00:00;1983.1077008107384;1929.8414387219661;74.25999999999999;58.4280950012967;29.823858861691356;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-17 06:00:00;2490.9921443477433;2436.018753369619;74.19999999999999;58.01092280469186;36.635403028020164;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-17 07:00:00;2182.9864796938546;2127.84207791752;74.44;61.02830118965875;38.754127496557544;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-17 08:00:00;2012.072437960607;1957.583089077495;74.13999999999999;61.300278984245665;37.3111585207564;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-17 09:00:00;1875.8930849339804;1821.893358841123;74.5;60.96318387309992;32.994554000848886;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-17 10:00:00;1762.2312502839006;1708.6269314827948;74.38;61.181833112426546;31.790692805245783;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-17 11:00:00;1648.072513039048;1594.785547640415;74.38;61.46845177044872;30.391259856207572;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-17 12:00:00;1604.1123084439562;1551.3044635339504;74.19999999999999;60.887346990321305;28.689360545399214;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-17 13:00:00;1534.5359004560994;1481.950337645127;74.19999999999999;60.986580773679805;27.651108643930957;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-17 14:00:00;1433.2090048445664;1380.901735572912;74.13999999999999;61.30023125226603;26.57682127716907;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-17 15:00:00;1421.1260200268068;1369.2588667708512;73.96000000000004;60.51575266006904;25.167889993859436;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-17 16:00:00;1413.846996642298;1361.928171599183;74.19999999999999;60.47059348897511;24.518921267679502;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-17 17:00:00;1770.0012589686412;1717.3950178645946;74.56;58.497983028482565;26.23760589534453;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-17 18:00:00;1847.6766649549347;1794.6547954091398;74.68;58.68283072156623;27.500053778797792;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-17 19:00:00;1904.754802459515;1851.3598786488094;74.80000000000001;58.95445432666361;28.620853932962458;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-17 20:00:00;1893.077590919329;1839.5014011652288;74.80000000000001;59.50832833806413;29.475702180073878;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-17 21:00:00;1735.7884924397822;1682.1789332163842;74.86000000000001;60.98094113954892;29.77744950474198;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-17 22:00:00;1475.2269371753214;1422.2986024246875;75.10000000000002;61.49673052791218;25.82059478950817;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-17 23:00:00;1096.1547778400227;1044.8396706442704;74.98000000000002;61.197149769019575;18.935795459230462;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-18 00:00:00;873.5895083123859;823.1547155739344;75.15999999999997;60.87625857407443;14.561836130806457;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-18 01:00:00;959.4746899168218;909.4603446394957;75.34000000000003;58.90069425524797;13.89635050829489;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-18 02:00:00;892.1671070968273;841.5537751949314;75.63999999999999;60.70338935337486;14.22148202229229;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-18 03:00:00;970.6469008251082;920.1007646612771;76.18;59.290391645067416;13.683348962373348;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-18 04:00:00;1346.0992922158719;1294.3627605663016;76.36000000000001;58.557711336163834;18.00329370745669;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-18 05:00:00;1971.394599547864;1917.3445744804703;76.36000000000001;58.39508834567107;26.12758000654628;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-18 06:00:00;2037.6832526042786;1983.2560651709507;76.42000000000002;58.660910479630616;27.319118957929728;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-18 07:00:00;1952.3347384026897;1898.2804886081112;75.69999999999999;59.25028603466188;28.25833965022616;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-18 08:00:00;1889.7220223926736;1835.768020980145;75.46000000000004;59.820332450011335;28.768758249961873;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-18 09:00:00;1773.6236597643483;1720.0534532432707;75.03999999999996;60.36568950938948;28.777593866038735;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-18 10:00:00;1713.0568564538669;1659.9055233979225;74.68;60.25493352527218;28.275133485356037;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-18 11:00:00;1689.964700856506;1637.44241446305;74.01999999999998;59.57838002929361;27.862009154039296;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-18 12:00:00;1645.4997644257442;1593.1812228446663;73.72000000000003;59.77984241192024;28.10482275549175;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-18 13:00:00;1580.2976659961319;1528.3781092397896;73.24000000000001;59.874406845555484;28.15148902849688;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-18 14:00:00;1492.7010204416686;1440.8163194772117;73.24000000000001;60.59342222654277;28.102860017434235;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-18 15:00:00;1486.3606916409885;1434.683299603546;73.18;60.205900562591694;27.277068784541207;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-18 16:00:00;1484.6517108144485;1432.7621126551696;73.53999999999996;60.38537520451723;26.871804256724666;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-18 17:00:00;1535.7110376159453;1483.5996749814585;73.96000000000004;60.045478992749054;26.277978592012797;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-18 18:00:00;1686.0028779871693;1633.6000405662958;74.38;58.96045600396758;26.033795601666494;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-18 19:00:00;1889.3218537504342;1836.211371814386;74.5;58.83180815977346;28.710303090132584;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-18 20:00:00;2000.4757294713497;1947.0490803746102;74.5;58.50528104491957;29.77881302259062;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-18 21:00:00;1996.098246284913;1942.4677884207877;74.38;59.13049073678826;31.16569058108809;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-18 22:00:00;1622.0954698420028;1569.0186023785382;74.44;61.15268125532987;29.066301074485647;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-18 23:00:00;1141.2848547053009;1089.904134175541;74.5;61.4050508858121;20.751091649614235;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-19 00:00:00;729.7862298062144;680.1684166196933;74.56;60.793323256618066;12.621682733116243;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-19 01:00:00;604.8418047569568;555.6322421176176;74.44;61.18015160590528;10.86060332165608;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-19 02:00:00;596.6083316624848;547.6444991466393;74.5;60.61172750304263;10.228025321932746;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-19 03:00:00;827.7314951542719;778.6839132617625;74.62;58.58069906067374;12.287251680306841;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-19 04:00:00;1098.3200951005053;1048.1492121236397;74.68;58.706717407243616;16.37138659691198;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-19 05:00:00;1608.1993909180312;1556.1575624370132;74.62;58.52831518934295;23.795184990925183;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-19 06:00:00;2129.647281999762;2075.6029083679255;74.5;58.81341207372918;32.324357537143094;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-19 07:00:00;1837.6159483339193;1783.8082371099042;74.25999999999999;61.13362075447202;33.33193400573373;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-19 08:00:00;1694.9035044401078;1641.7232333534057;73.89999999999998;61.26338975177862;31.93486587868147;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-19 09:00:00;1565.9440250797004;1513.4352401831438;73.48000000000002;61.22008443385346;30.41161364313996;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-19 10:00:00;1476.5499765699328;1424.4808298245177;73.30000000000001;61.14418211361834;28.921091243460744;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-19 11:00:00;1387.3883605995532;1335.8289854875202;73.0;61.0134192233329;27.558364491275885;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-19 12:00:00;1352.0289087343676;1301.0944062046285;72.51999999999998;60.282666260495375;26.30570120822625;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-19 13:00:00;1305.5961189920015;1254.801804895548;72.46000000000004;60.42147568455704;25.82178767615675;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-19 14:00:00;1249.9776369893864;1199.492736141954;72.22000000000003;60.41198648312076;25.20438536653768;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-10-19 15:00:00;1244.1677170599519;1193.5624421180455;72.51999999999998;60.46307232279776;24.569311250321565;1.1804202225667937;2.5000000000000013;3.680420222566795
